%  Delivered,% จัดส่งแล้ว,
% Amount Billed,% ของยอดเงินที่เรียกเก็บแล้ว,
% Billed,% เรียกเก็บแล้ว,
% Complete Method,% วิธีการที่สมบูรณ์แบบ,
% Completed,% เสร็จสมบูรณ์,
% Installed,% ที่ติดตั้งแล้ว,
% Ordered,% สั่งแล้ว,
% Progress,% ความคืบหน้า,
% Received,% ที่ได้รับแล้ว,
% of materials billed against this Sales Order,% ของวัสดุที่เรียกเก็บเงินเทียบกับคำสั่งขายนี้,
% of materials delivered against this Sales Order,% ของวัสดุที่ส่งเทียบกับคำสั่งซื้อนี้,
This is a location where raw materials are available.,นี่คือสถานที่ที่มีวัตถุดิบ,
This is a location where scraped materials are stored.,นี่คือสถานที่ที่เก็บเศษวัสดุ,
"This section allows the user to set the Body and Closing text of the Dunning Letter for the Dunning Type based on language, which can be used in Print.",ส่วนนี้ช่วยให้ผู้ใช้สามารถตั้งค่าเนื้อหาและข้อความปิดของ Dunning Letter สำหรับ Dunning Type ตามภาษาซึ่งสามารถใช้ในการพิมพ์ได้,
This tool helps you to update or fix the quantity and valuation of stock in the system. It is typically used to synchronise the system values and what actually exists in your warehouses.,เครื่องมือนี้จะช่วยให้คุณในการปรับปรุงหรือแก้ไขปริมาณและมูลค่าของหุ้นในระบบ มันมักจะใช้ในการประสานระบบค่าและสิ่งที่มีอยู่จริงในคลังสินค้าของคุณ,
"This will be appended to the Item Code of the variant. For example, if your abbreviation is ""SM"", and the item code is ""T-SHIRT"", the item code of the variant will be ""T-SHIRT-SM""","นี้จะถูกผนวกเข้ากับรหัสสินค้าของตัวแปร ตัวอย่างเช่นถ้าย่อของคุณคือ ""เอสเอ็ม"" และรหัสรายการคือ ""เสื้อยืด"" รหัสรายการของตัวแปรจะเป็น ""เสื้อ-SM""",
This will restrict user access to other employee records,ซึ่งจะ จำกัด การเข้าถึงระเบียนพนักงานของพนักงาน,
Threshold for Suggestion,เกณฑ์สำหรับคำแนะนำ,
Thumbnail,รูปขนาดย่อ,
Thursday,วันพฤหัสบดี,
Tier Name,ชื่อระดับ,
Time,เวลา,
Time (In Mins),เวลา (เป็นนาที),
Time Between Operations (Mins),เวลาระหว่างการดำเนินงาน (นาที),
Time In Mins,เวลาในนาที,
Time Logs,บันทึกเวลา,
Time Sheet,ใบบันทึกเวลา,
Time Sheet List,เวลารายการแผ่น,
Time Sheets,แผ่น Time,
Time at which materials were received,เวลาที่ได้รับวัสดุ,
Timeline,ไทม์ไลน์,
Timesheet,timesheet,
Timesheet Detail,รายละเอียด timesheet,
Timesheets,Timesheets,
Timeslots,ช่วงเวลา,
Title,ชื่อเรื่อง,
To,ไปยัง,
To Bill,บิล,
To Currency,กับสกุลเงิน,
To Date,ถึงวันที่,
To Deliver,ที่จะส่งมอบ,
To Deliver and Bill,การส่งและบิล,
To Employee,ให้กับลูกจ้าง,
To Folio No,ไปยัง Folio No,
To Invoice Date,วันที่ออกใบแจ้งหนี้,
To No,ถึงไม่มี,
To Package No.,กับแพคเกจหมายเลข,
To Produce,ในการ ผลิต,
To Range,ช่วง,
To Receive,ที่จะได้รับ,
To Receive and Bill,การรับและบิล,
To Rename,เพื่อเปลี่ยนชื่อ,
To Shareholder,ให้ผู้ถือหุ้น,
To Time,ถึงเวลา,
To Track inbound purchase,เพื่อติดตามการซื้อขาเข้า,
To Value,เพื่อให้มีค่า,
To Warehouse (Optional),คลังสินค้า (อุปกรณ์เสริม),
Token Endpoint,Token Endpoint,
Tools,เครื่องมือ,
Total,ทั้งหมด,
Total (Company Currency),รวม (บริษัท สกุลเงิน),
Total Additional Costs,รวมค่าใช้จ่ายเพิ่มเติม,
Total Advance,ล่วงหน้ารวม,
Total Allocated Amount,จำนวนเงินที่ได้รับจัดสรร,
Total Allocated Amount (Company Currency),รวมจัดสรร ( บริษัท สกุล),
Total Amount,รวมเป็นเงิน,
Total Amount Currency,รวมสกุลเงินจำนวนเงิน,
Total Amount in Words,จำนวนเงินทั้งหมดในคำ,
Total Billable Amount,รวมจำนวนเงินที่เรียกเก็บเงิน,
Total Billable Amount (via Timesheet),ยอดรวม Billable Amount (ผ่าน Timesheets),
Total Billable Hours,รวมเวลาที่เรียกเก็บเงิน,
Total Billed Amount,รวมเงินที่เรียกเก็บ,
Total Billed Amount (via Sales Invoice),จำนวนเงินที่เรียกเก็บเงินทั้งหมด (ผ่านใบกำกับการขาย),
Total Billed Hours,รวมชั่วโมงการเรียกเก็บเงิน,
Total Billing Amount,การเรียกเก็บเงินจำนวนเงินรวม,
Total Characters,ตัวอักษรรวม,
Total Commission,คณะกรรมการรวม,
Total Completed Qty,จำนวนที่เสร็จสมบูรณ์โดยรวม,
Total Consumed Material Cost (via Stock Entry),ค่าใช้จ่ายวัสดุสิ้นเปลืองทั้งหมด (ผ่านรายการสต็อค),
Total Cost,ค่าใช้จ่ายรวม,
Total Cost (Company Currency),ต้นทุนทั้งหมด (สกุลเงินของ บริษัท ),
Total Costing Amount,จํานวนต้นทุนรวม,
Total Costing Amount (via Timesheet),ยอดรวมค่าใช้จ่าย (ผ่าน Timesheets),
Total Credit,เครดิตรวม,
Total Debit,เดบิตรวม,
Total Estimated Distance,รวมระยะทางโดยรวม,
Total Expense Claim (via Expense Claim),การเรียกร้องค่าใช้จ่ายรวม (ผ่านการเรียกร้องค่าใช้จ่าย),
Total Experience,ประสบการณ์รวม,
Total Gain/Loss,รวมกำไร / ขาดทุน,
Total Hold Time,เวลาพักรวม,
Total Holidays,รวมวันหยุด,
Total Message(s),ข้อความ รวม (s),
