%  Delivered,% കൈമാറി,
% Amount Billed,ഈടാക്കൂ% തുക,
% Billed,% വസതി,
% Complete Method,% പൂർത്തിയായി രീതി,
% Completed,% പൂർത്തിയാക്കിയത്,
% Installed,% ഇൻസ്റ്റാളുചെയ്തു,
% Ordered,% ക്രമപ്പെടുത്തിയ,
% Progress,% പുരോഗതി,
% Received,% ലഭിച്ചു,
% of materials billed against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഈടാക്കും വസ്തുക്കൾ%,
% of materials delivered against this Sales Order,ഈ സെയിൽസ് ഓർഡർ നേരെ ഏല്പിച്ചു വസ്തുക്കൾ%,
Title,ശീർഷകം,
To,ലേക്ക്,
To Bill,ബില്ലിന്,
To Currency,കറൻസി ചെയ്യുക,
To Date,തീയതി,
To Deliver,വിടുവിപ്പാൻ,
To Deliver and Bill,എത്തിക്കേണ്ടത് ബിൽ ചെയ്യുക,
To Employee,ജീവനക്കാരന്,
To Folio No,ഫോളിയോ നമ്പറിലേക്ക്,
To Invoice Date,ഇൻവോയിസ് തീയതി ചെയ്യുക,
To No,ഇല്ല,
To Package No.,നമ്പർ പാക്കേജ്,
To Produce,ഉത്പാദിപ്പിക്കാൻ,
To Range,പരിധി വരെ,
To Receive,സ്വീകരിക്കാൻ,
To Receive and Bill,സ്വീകരിക്കുക ബിൽ ചെയ്യുക,
To Rename,പേരുമാറ്റാൻ,
To Shareholder,ഷെയർഹോൾഡർക്ക്,
To Time,സമയം ചെയ്യുന്നതിനായി,
To Track inbound purchase,ഇൻ‌ബ ound ണ്ട് വാങ്ങൽ‌ ട്രാക്കുചെയ്യുന്നതിന്,
To Value,മൂല്യത്തിലേക്ക്,
To Warehouse (Optional),സംഭരണശാല (ഓപ്ഷണൽ),
Token Endpoint,ടോക്കൺ അവസാനസ്ഥാനം,
Tools,ഉപകരണങ്ങൾ,
Total,ആകെ,
Total (Company Currency),ആകെ (കമ്പനി കറൻസി),
Total Additional Costs,ആകെ അധിക ചെലവ്,
Total Advance,ആകെ മുൻകൂർ,
Total Allocated Amount,ആകെ തുക,
Total Allocated Amount (Company Currency),ആകെ തുക (കമ്പനി കറൻസി),
Total Amount,മൊത്തം തുക,
Total Amount Currency,ആകെ തുക കറൻസി,
Total Amount in Words,വാക്കുകൾ മൊത്തം തുക,
Total Billable Amount,ആകെ ബില്ലടയ്ക്കണം തുക,
Total Billable Amount (via Timesheet),ആകെ ബില്ലബിൾ തുക (ടൈംഷെറ്റുകൾ വഴി),
Total Billable Hours,ആകെ ബില്ലടയ്ക്കണം മണിക്കൂർ,
Total Billed Amount,ആകെ ബില്ലുചെയ്യുന്നത് തുക,
Total Billed Amount (via Sales Invoice),മൊത്തം ബില്ലും തുക (വിൽപ്പന ഇൻവോയ്സുകളിലൂടെ),
Total Billed Hours,ആകെ ബില്ലുചെയ്യുന്നത് മണിക്കൂർ,
Total Billing Amount,ആകെ ബില്ലിംഗ് തുക,
Total Characters,ആകെ പ്രതീകങ്ങൾ,
Total Commission,ആകെ കമ്മീഷൻ,
Total Completed Qty,ആകെ പൂർത്തിയാക്കിയ ക്യൂട്ടി,
Total Consumed Material Cost (via Stock Entry),ആകെ ഉപഭോഗം ചെയ്യുന്ന മെറ്റീരിയൽ ചെലവ് (സ്റ്റോക്ക് എൻട്രി വഴി),
Total Cost,മൊത്തം ചെലവ്,
Total Cost (Company Currency),ആകെ ചെലവ് (കമ്പനി കറൻസി),
Total Costing Amount,ആകെ ആറെണ്ണവും തുക,
Total Costing Amount (via Timesheet),ആകെ ചെലവ് തുക (ടൈംഷെറ്റുകൾ വഴി),
Total Credit,ആകെ ക്രെഡിറ്റ്,
Total Debit,ആകെ ഡെബിറ്റ്,
Total Estimated Distance,ആകെ കണക്കാക്കപ്പെട്ട ദൂരം,
Total Expense Claim (via Expense Claim),(ചിലവിടൽ ക്ലെയിം വഴി) ആകെ ചിലവേറിയ ക്ലെയിം,
Total Experience,ആകെ അനുഭവം,
Total Gain/Loss,മൊത്തം നഷ്ടം / നഷ്ടം,
Total Hold Time,ആകെ ഹോൾഡ് സമയം,
Total Holidays,ആകെ അവധിദിനങ്ങൾ,
Total Message(s),ആകെ സന്ദേശം (ങ്ങൾ),
Total Monthly Sales,മൊത്തം പ്രതിമാസ വിൽപ്പന,
Total Net Weight,ആകെ മൊത്തം ഭാരം,
Total Number of Depreciations,Depreciations ആകെ എണ്ണം,
Total Operating Cost,ആകെ ഓപ്പറേറ്റിംഗ് ചെലവ്,
Total Outstanding,മൊത്തം ശ്രദ്ധേയമായത്,
Total Planned Qty,മൊത്തം ആസൂത്രണ കോഡ്,
Total Produced Qty,ആകെ ഉല്പാദിപ്പിച്ച ക്വറി,
Total Projected Qty,ആകെ പ്രൊജക്റ്റുചെയ്തു അളവ്,
Total Purchase Cost (via Purchase Invoice),(വാങ്ങൽ ഇൻവോയിസ് വഴി) ആകെ വാങ്ങൽ ചെലവ്,
Total Qty,ആകെ Qty,
Total Quantity,ആകെ അളവ്,
Total Sales Amount (via Sales Order),ആകെ വില്പന തുക (സെയിൽസ് ഓർഡർ വഴി),
Total Stock Summary,ആകെ ഓഹരി ചുരുക്കം,
Total Taxes and Charges,ആകെ നികുതി ചാർജുകളും,
Total Taxes and Charges (Company Currency),ആകെ നികുതി ചാർജുകളും (കമ്പനി കറൻസി),
Total Time in Mins,മിനിറ്റിലെ ആകെ സമയം,
Total Weight,ആകെ ഭാരം,
Total Working Hours,ആകെ ജോലി മണിക്കൂർ,
Totals,ആകെത്തുകകൾ,
Track Service Level Agreement,സേവന ലെവൽ കരാർ ട്രാക്കുചെയ്യുക,
Track separate Income and Expense for product verticals or divisions.,ഉൽപ്പന്ന ലംബമായുള്ള അല്ലെങ്കിൽ ഡിവിഷനുകൾ വേണ്ടി പ്രത്യേക വരുമാനവും ചിലവേറിയ ട്രാക്ക്.,
Transaction,ഇടപാട്,
Transaction Currency,ഇടപാട് കറൻസി,
Transaction Date,ഇടപാട് തീയതി,
Transaction Details,ഇടപാട് വിശദാംശങ്ങൾ,
Transaction ID,ഇടപാട് ഐഡി,
Transaction Type,ഇടപാട് തരം,
Transactions Annual History,ഇടപാടുകൾ വാർഷിക ചരിത്രം,
Transfer,ട്രാൻസ്ഫർ,
Transfer Material Against,മെറ്റീരിയൽ കൈമാറുക,
Transfer Status,കൈമാറ്റം നില,
Transfer Type,ട്രാൻസ്ഫർ തരം,
Transferred,മാറ്റിയത്,
Transferred Qty,മാറ്റിയത് Qty,
Transport Receipt Date,ട്രാൻസ്ഫർ രസീത് തീയതി,
Transport Receipt No,ട്രാൻസ്ഫർ രസീത് നം,
Transporter,ട്രാൻസ്പോർട്ടർ,
Transporter Details,ട്രാൻസ്പോർട്ടർ വിശദാംശങ്ങൾ,
Transporter Info,ട്രാൻസ്പോർട്ടർ വിവരം,
Transporter Name,ട്രാൻസ്പോർട്ടർ പേര്,
Tree Details,ട്രീ വിശദാംശങ്ങൾ,
Trial Balance,ട്രയൽ ബാലൻസ്,
Trial Balance (Simple),ട്രയൽ ബാലൻസ് (ലളിതം),
Trial Balance for Party,പാർട്ടി ട്രയൽ ബാലൻസ്,
Trial Period End Date,ട്രയൽ കാലയളവ് അവസാനിക്കുന്ന തീയതി,
Trial Period Start Date,ട്രയൽ കാലയളവ് ആരംഭ തീയതി,
Trialling,വിചാരണ,
Tuesday,ചൊവ്വാഴ്ച,
Twice Daily,രണ്ട് തവണ ദൈനംദിന,
Two-way,രണ്ടു വഴി,
Type,തരം,
Type of Payment,അടക്കേണ്ട ഇനം,
Type of document to rename.,പേരുമാറ്റാൻ പ്രമാണത്തിൽ തരം.,
UOM,UOM,
UOM Category,UOM വിഭാഗം,
UOM Conversion Detail,UOM പരിവർത്തന വിശദാംശം,
UOM Conversion Factor,UOM പരിവർത്തന ഫാക്ടർ,
UOM Name,UOM പേര്,
UOM in case unspecified in imported data,ഇറക്കുമതി ചെയ്ത ഡാറ്റയിൽ വ്യക്തമാക്കാത്ത സാഹചര്യത്തിൽ UOM,
UOMs,UOMs,
UPC-A,UPC-A,
URL,യുആർഎൽ,
Unallocated Amount,ലഭ്യമല്ലാത്ത തുക,
Undeposited Funds Account,Undeposited ഫണ്ടുകൾ അക്കൗണ്ട്,
Under AMC,എഎംസി കീഴിൽ,
Under Graduate,ഗ്രാജ്വേറ്റ് കീഴിൽ,
Under Warranty,വാറന്റി കീഴിൽ,
Unfulfilled,പൂർത്തിയാകാത്ത,
Units of Measure,അളവിന്റെ യൂണിറ്റുകൾ,
Unlink Advance Payment on Cancellation of Order,ഓർഡർ റദ്ദാക്കുന്നതിനുള്ള അഡ്വാൻസ് പേയ്മെന്റ് അൺലിങ്ക് ചെയ്യുക,
Unlink Payment on Cancellation of Invoice,ഇൻവോയ്സ് റദ്ദാക്കൽ പേയ്മെന്റ് അൺലിങ്കുചെയ്യുക,
Unpaid,ലഭിക്കാത്ത,
Unpaid and Discounted,പണമടയ്ക്കാത്തതും കിഴിവുള്ളതും,
Unplanned machine maintenance,ആസൂത്രിതമല്ലാത്ത മെഷീൻ പരിപാലനം,
Unrealized Exchange Gain/Loss Account,അപ്രത്യക്ഷമായ എക്സ്ചേഞ്ച് നേട്ടം / നഷ്ടം അക്കൗണ്ട്,
Unreconciled,അനുരഞ്ജിപ്പിച്ചിട്ടില്ല,
Unresolved,പരിഹരിക്കപ്പെടാത്ത,
Unscheduled,വരണേ,
Unsigned,സൈൻ ചെയ്യാത്തത്,
Unsubscribed,അൺസബ്സ്ക്രൈബുചെയ്ത,
Unverified,സ്ഥിരീകരിച്ചിട്ടില്ല,
Upcoming Calendar Events,വരാനിരിക്കുന്ന കലണ്ടർ ഇവന്റുകൾ,
Update Auto Repeat Reference,സ്വയം ആവർത്തിക്കുന്ന റഫറൻസ് അപ്ഡേറ്റുചെയ്യുക,
Update BOM Cost Automatically,BOM നിര സ്വയമേ അപ്ഡേറ്റ് ചെയ്യുക,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",ഏറ്റവും പുതിയ മൂല്യനിർണ്ണയ നിരക്ക് / വില പട്ടിക നിരക്ക് / അസംസ്കൃത വസ്തുക്കളുടെ അവസാന വാങ്ങൽ നിരക്ക് എന്നിവ അടിസ്ഥാനമാക്കി ഷെഡ്യൂളർ വഴി BOM ചെലവ് യാന്ത്രികമായി അപ്‌ഡേറ്റുചെയ്യുക.,
Update Billed Amount in Sales Order,വിൽപ്പന ഉത്തരവിലെ ബിൽഡ് തുക അപ്ഡേറ്റ് ചെയ്യുക,
Update Consumed Material Cost In Project,പ്രോജക്റ്റിലെ ഉപഭോഗ മെറ്റീരിയൽ ചെലവ് അപ്‌ഡേറ്റുചെയ്യുക,
Update Cost,അപ്ഡേറ്റ് ചെലവ്,
Update Existing Records,നിലവിലുള്ള റെക്കോർഡുകൾ അപ്‌ഡേറ്റുചെയ്യുക,
Update Rate and Availability,റേറ്റ് ലഭ്യത അപ്ഡേറ്റ്,
Update Stock,സ്റ്റോക്ക് അപ്ഡേറ്റ്,
Update Type,അപ്‌ഡേറ്റ് തരം,
Update latest price in all BOMs,എല്ലാ BOM കളിലും പുതിയ വില അപ്ഡേറ്റ് ചെയ്യുക,
Upload XML Invoices,എക്സ്എം‌എൽ ഇൻവോയ്സുകൾ അപ്‌ലോഡ് ചെയ്യുക,
Urgent,തിടുക്കപ്പെട്ടതായ,
Use Google Maps Direction API to calculate estimated arrival times,കണക്കാക്കിയ വരവ് സമയം കണക്കാക്കാൻ Google മാപ്‌സ് ദിശ API ഉപയോഗിക്കുക,
Use Google Maps Direction API to optimize route,റൂട്ട് ഒപ്റ്റിമൈസ് ചെയ്യുന്നതിന് Google മാപ്സ് ദിശ API ഉപയോഗിക്കുക,
Use Multi-Level BOM,മൾട്ടി-ലെവൽ BOM ഉപയോഗിക്കുക,
Use for Shopping Cart,ഷോപ്പിംഗ് കാർട്ട് വേണ്ടി ഉപയോഗിക്കുക,
Use this field to render any custom HTML in the section.,വിഭാഗത്തിലെ ഏതെങ്കിലും ഇച്ഛാനുസൃത HTML റെൻഡർ ചെയ്യാൻ ഈ ഫീൽഡ് ഉപയോഗിക്കുക.,
Used,ഉപയോഗിച്ചു,
Used for Production Plan,പ്രൊഡക്ഷൻ പ്ലാൻ ഉപയോഗിച്ച,
User,ഉപയോക്താവ്,
User Details,ഉപയോക്തൃ വിശദാംശങ്ങൾ,
