Via Landed Cost Voucher,关联到岸成本凭证,
Video,视频,
Video Settings,影片设定,
View,視圖,
View Chart of Accounts,查看會計科目表,
View General Ledger,查看会计总账,
View Leads,查看訊息,
View Ledger,查看總帳,
View Now,立即觀看,
View Type,查看类型,
View Website,查看網站,
View attachments,查看附件,
View call log,查看通话记录,
Views,视图,
Vihicle Maker,车辆品牌,
Vimeo,Vimeo的,
Visit the forums,訪問論壇,
Visited,已送达,
Voice,语音,
Voice Call Settings,语音通话设置,
Voucher,凭证,
Voucher #,憑證＃,
Voucher Detail No,券詳細說明暫無,
Voucher Name,凭证编号,
Voucher No,憑證編號,
Voucher Type,憑證類型,
Vouchers,凭证,
WIP Composite Asset,在建工程资产号,
WIP Warehouse,WIP倉庫,
Wages,工資,
Wages per hour,時薪,
Warehouse,倉庫,
Warehouse Contact Info,倉庫聯絡方式,
Warehouse Detail,倉庫的詳細資訊,
Warehouse Details,仓库信息,
Warehouse Name,倉庫名稱,
Warehouse Settings,仓库信息,
Warehouse Type,仓库类型,
Warehouse Wise Stock Balance,仓库级库存余额,
Warehouse and Reference,倉庫及參考,
Warehouse can not be deleted as stock ledger entry exists for this warehouse.,這個倉庫不能被刪除，因為庫存分錄帳尚存在。,
Warehouse cannot be changed for Serial No.,倉庫不能改變序列號,
Warehouse is mandatory,倉庫是強制性的,
Warehouse not found against the account {0},在帐户{0}中找不到仓库,
Warehouse not found in the system,倉庫系統中未找到,
Warehouse required for stock Item {0},倉庫需要現貨產品{0},
Warehouse wise Item Balance Age and Value,倉庫明智的項目平衡年齡和價值,
Warehouse {0} can not be deleted as quantity exists for Item {1},倉庫{0} 不能被刪除因為項目{1}還有庫存,
Warehouse {0} does not belong to company {1},倉庫{0}不屬於公司{1},
Warehouse: {0} does not belong to {1},仓库：{0}不属于{1},
Warehouses,倉庫,
Warehouses with child nodes cannot be converted to ledger,與子節點倉庫不能轉換為分類賬,
Warehouses with existing transaction can not be converted to group.,與現有的交易倉庫不能轉換為組。,
Warehouses with existing transaction can not be converted to ledger.,與現有的交易倉庫不能轉換到總帳。,
Warn,警告,
Warn POs,创建采购订单时弹出警告信息,
Warn Purchase Orders,警告採購訂單,
Warn RFQs,询价时弹出警告信息,
Warn for new Purchase Orders,警告新的採購訂單,
Warn for new Request for Quotations,警告新的報價請求,
Warning,警告,
Warning: Another {0} # {1} exists against stock entry {2},警告：另一個{0}＃{1}存在對庫存分錄{2},
Warning: Material Requested Qty is less than Minimum Order Qty,警告：物料需求的數量低於最少訂購量,
Warning: Sales Order {0} already exists against Customer's Purchase Order {1},警告：銷售訂單{0}已經存在針對客戶的採購訂單{1},
Warranty / AMC Details,保修/ AMC詳情,
Warranty / AMC Status,保修/ AMC狀態,
Warranty Claim,保修索賠,
Warranty Expiry Date,保證期到期日,
Warranty Period (Days),保修期限（天數）,
Warranty Period (in days),保修期限（天數）,
Watch Video,观看视频,
We're here to help!,我们在这里为您提供帮助！,
Website,網站,
Website Attribute,网站属性,
Website Description,網站簡介,
Website Filter Field,网站过滤字段,
Website Image,网站图片,
Website Item Group,網站項目群組,
Website Manager,網站管理,
Website Specifications,網站規格,
Wednesday,星期三,
Week,週,
Week {0} {1},{1} 第{0}周,
Weekday,平日,
Weekly,每週,
Weekly Off,每週關閉,
Weekly Time to send,每周发送,
Weight (kg),重量(公斤),
Weight Per Unit,每單位重量,
Weight UOM,重量計量單位,
Weightage,權重,
Weighting Function,加權函數,
Welcome email sent,歡迎發送電子郵件,
Welcome to {0},歡迎{0},
What do you need help with?,你有什麼需要幫助的？,
WhatsApp,WhatsApp的,
Wheels,車輪,
"While creating account for Child Company {0}, parent account {1} found as a ledger account.",在为子公司{0}创建帐户时，发现父帐户{1}是分类帐。,
"While creating account for Child Company {0}, parent account {1} not found. Please create the parent account in corresponding COA",为子公司{0}创建帐户时，找不到父帐户{1}。请在相应的COA中创建上级帐户,
"While making Purchase Invoice from Purchase Order, use Exchange Rate on Invoice's transaction date rather than inheriting it from Purchase Order. Only applies for Purchase Invoice.",从采购订单下推采购发票时，取发票日汇率而不是复制采购订单的汇率,
White,白,
Widowed,寡,
Width (cm),宽(公分),
Width of amount in word,在字量的寬度,
Will also apply for variants,同時將申請變種,
Will also apply for variants unless overridden,同時將申請變種，除非overridden,
Wire Transfer,電匯,
With Operations,加入作業,
Withdrawal,取款,
Work Done,工作完成,
Work In Progress,在製品,
Work In Progress Warehouse,在制品仓,
Work Order,工作指示,
Work Order / Subcontract PO,生产工单 / 委外采购订单,
Work Order Analysis,工单分析,
Work Order Consumed Materials,工单已耗用物料,
Work Order Item,工作訂單項目,
Work Order Operation,工作訂單操作,
Work Order Qty,工作訂單數量,
Work Order Qty Analysis,工单数量分析,
Work Order Stock Report,工單庫存報表,
Work Order Summary,工单进度追踪表,
Work Order cannot be created for following reason: <br> {0},工单不能创建，原因是<br> {0},
Work Order cannot be raised against a Item Template,工作訂單不能針對項目模板產生,
Work Order has been {0},工單已{0},
Work Order not created,工作訂單未創建,
Work Order {0}: Job Card not found for the operation {1},工单 {0}: Job Card not found 未找到针对工序 {1} 的加工单,
Work Orders,工单,
Work Orders Created: {0},創建的工單：{0},
Work Orders in Progress,工作訂單正在進行中,
Work in Progress,进行中,
Work-in-Progress Warehouse,在製品倉庫,
Work-in-Progress Warehouse is required before Submit,提交之前，需要填入在製品倉庫,
Workday,工作日,
Workday {0} has been repeated.,工作日{0}已重复。,
Working,工作的,
Working Hours,工作時間,
Workstation,工站,
Workstation / Machine,工站/机台,
Workstation Name,工作站名稱,
Workstation Type,工站类型,
Workstation Working Hour,工作站工作時間,
Workstation is closed on the following dates as per Holiday List: {0},工作站在以下日期關閉按假日列表：{0},
Wrapping up,包起來,
Write Off,註銷項款,
Write Off Account,核銷帳戶,
Write Off Amount,核銷金額,
Write Off Amount (Company Currency),核銷金額（公司貨幣）,
Write Off Based On,核銷的基礎上,
Write Off Cost Center,沖銷成本中心,
Write Off Difference Amount,核銷金額差異,
Write Off Entry,核銷進入,
Write Off Limit,抹零限额,
Write Off Outstanding Amount,核銷額（億元）,
Writeoff,註銷,
Written Down Value,寫下價值,
Wrong Password,密碼錯誤,
XML Files Processed,XML文件已处理,
Year,年結,
Year End Date,年結結束日期,
Year Name,年結名稱,
Year Start Date,年結開始日期,
Year of Passing,路過的一年,
Year start date or end date is overlapping with {0}. To avoid please set company,新年的開始日期或結束日期與{0}重疊。為了避免請將公司,
Yearly,每年,
Yellow,黄色,
Yes,是的,
You are not allowed to update as per the conditions set in {} Workflow.,您无法按照{}工作流程中设置的条件进行更新。,
You are not authorized to add or update entries before {0},你無權添加或更新{0}之前的條目,
You are not authorized to set Frozen value,您無權設定值凍結,
You can add original invoice {} manually to proceed.,您可以手动添加原始发票{}以继续。,
You can also copy-paste this link in your browser,您也可以複製粘貼此鏈接到瀏覽器,
You can also set default CWIP account in Company {},您还可以在公司{}主数据中设置默认在建工程科目,
You can change the parent account to a Balance Sheet account or select a different account.,您可以将父帐户更改为资产负债表帐户，也可以选择其他帐户。,
You can not enter current voucher in 'Against Journal Entry' column,在您不能輸入電流券“對日記帳分錄”專欄,
You can only have Plans with the same billing cycle in a Subscription,您只能在訂閱中擁有相同結算週期的計劃,
You can only redeem max {0} points in this order.,您只能按此順序兌換最多{0}個積分。,
You can only select one mode of payment as default,您只能选择一种付款方式作为默认付款方式,
You can redeem upto {0}.,您最多可以兑换{0}。,
You cannot change the rate if BOM is mentioned against any Item.,有物料清单的物料价格不可手工设置,
You cannot create or cancel any accounting entries with in the closed Accounting Period {0},您无法在关闭的会计期间{0}中创建或取消任何会计分录,
You cannot credit and debit same account at the same time,你無法將貸方與借方在同一時間記在同一科目,
You cannot delete Project Type 'External',您不能刪除項目類型“外部”,
You cannot edit root node.,您不能編輯根節點。,
You cannot redeem more than {0}.,您最多只能兑换{0}个。,
You cannot restart a Subscription that is not cancelled.,您無法重新啟動未取消的訂閱。,
