%  Delivered,% ကယ်နှုတ်တော်မူ၏,
% Amount Billed,ကြေညာတဲ့% ပမာဏ,
% Billed,% Bill,
% Complete Method,% အပြီးအစီး Method ကို,
% Completed,% ပြီးစီး,
% Installed,% Installed,
% Ordered,% မိန့်ထုတ်,
% Progress,% တိုးတက်ရေးပါတီ,
% Received,% ရရှိထားသည့်,
% of materials billed against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကြေညာတဲ့ပစ္စည်း%,
% of materials delivered against this Sales Order,ဒီအရောင်းအမိန့်ဆန့်ကျင်ကယ်နှုတ်တော်မူ၏ပစ္စည်း%,
Total Costing Amount,စုစုပေါင်းကုန်ကျငွေပမာဏ,
Total Costing Amount (via Timesheet),(Timesheets မှတဆင့်) စုစုပေါင်းကုန်ကျငွေပမာဏ,
Total Credit,စုစုပေါင်းချေးငွေ,
Total Debit,စုစုပေါင်း Debit,
Total Estimated Distance,စုစုပေါင်းမှန်းခြေအကွာအဝေး,
Total Expense Claim (via Expense Claim),(ကုန်ကျစရိတ်တောင်းဆိုမှုများကနေတဆင့်) စုစုပေါင်းကုန်ကျစရိတ်တောင်းဆိုမှုများ,
Total Experience,စုစုပေါင်းအတွေ့အကြုံ,
Total Gain/Loss,စုစုပေါင်း Gain / ပျောက်ဆုံးခြင်း,
Total Hold Time,စုစုပေါင်းအချိန်,
Total Holidays,စုစုပေါင်းအားလပ်ရက်,
Total Message(s),စုစုပေါင်း Message (s),
Total Monthly Sales,စုစုပေါင်းလစဉ်အရောင်း,
Total Net Weight,စုစုပေါင်းအသားတင်အလေးချိန်,
Total Number of Depreciations,တန်ဖိုးစုစုပေါင်းအရေအတွက်,
Total Operating Cost,စုစုပေါင်း Operating ကုန်ကျစရိတ်,
Total Outstanding,ထူးချွန်စုစုပေါင်း,
Total Planned Qty,စုစုပေါင်းစီစဉ်ထားအရည်အတွက်,
Total Produced Qty,စုစုပေါင်းထုတ်လုပ်အရည်အတွက်,
Total Projected Qty,စုစုပေါင်းစီမံကိန်းအရည်အတွက်,
Total Purchase Cost (via Purchase Invoice),(ဝယ်ယူခြင်းပြေစာကနေတဆင့်) စုစုပေါင်းဝယ်ယူကုန်ကျစရိတ်,
Total Qty,စုစုပေါင်း Qty,
Total Quantity,စုစုပေါင်းအရေအတွက်,
Total Sales Amount (via Sales Order),(အရောင်းအမိန့်မှတဆင့်) စုစုပေါင်းအရောင်းပမာဏ,
Total Stock Summary,စုစုပေါငျးစတော့အိတ်အကျဉ်းချုပ်,
Total Taxes and Charges,စုစုပေါင်းအခွန်နှင့်စွပ်စွဲချက်,
Total Taxes and Charges (Company Currency),စုစုပေါင်းအခွန်နှင့်စွပ်စွဲချက် (ကုမ္ပဏီငွေကြေးစနစ်),
Total Time in Mins,မိနစ်များတွင်စုစုပေါင်းအချိန်,
Total Weight,စုစုပေါင်းအလေးချိန်,
Total Working Hours,စုစုပေါင်းအလုပ်အဖွဲ့နာရီ,
Totals,စုစုပေါင်း,
Track Service Level Agreement,track ဝန်ဆောင်မှုအဆင့်သဘောတူညီချက်,
Track separate Income and Expense for product verticals or divisions.,ထုတ်ကုန် Vertical သို့မဟုတ်ကွဲပြားမှုသည်သီးခြားဝင်ငွေနှင့်သုံးစွဲမှုပြထားသည်။,
Transaction,ကိစ္စ,
Transaction Currency,ငွေသွင်းငွေထုတ်ငွေကြေးစနစ်,
Transaction Date,transaction နေ့စွဲ,
Transaction Details,ငွေသွင်းငွေထုတ်အသေးစိတ်,
Transaction ID,ငွေသွင်းငွေထုတ် ID ကို,
Transaction Type,ငွေသွင်းငွေထုတ်အမျိုးအစား,
Transactions Annual History,အရောင်းအနှစ်စဉ်သမိုင်း,
Transfer,လွှဲပြောင်း,
Transfer Material Against,ပစ္စည်းဆန့်ကျင်လွှဲပြောင်း,
Transfer Status,လွှဲပြောင်းမှုအခြေအနေ,
Transfer Type,လွှဲပြောင်းခြင်းပုံစံ,
Transferred,လွှဲပြောင်း,
Transferred Qty,လွှဲပြောင်း Qty,
Transport Receipt Date,ပို့ဆောင်ရေးငွေလက်ခံပြေစာနေ့စွဲ,
Transport Receipt No,ပို့ဆောင်ရေးငွေလက်ခံပြေစာမှမရှိပါ,
Transporter,Transporter,
Transporter Details,Transporter Details ကို,
Transporter Info,Transporter Info,
Transporter Name,Transporter အမည်,
Tree Details,သစ်ပင်ကိုအသေးစိတ်,
Trial Balance,ရုံးတင်စစ်ဆေး Balance,
Trial Balance (Simple),ရုံးတင်စစ်ဆေး Balance (ရိုးရှင်းသော),
Trial Balance for Party,ပါတီများအတွက် trial Balance ကို,
Trial Period End Date,စမ်းသပ်မှုကာလပြီးဆုံးရက်စွဲ,
Trial Period Start Date,စမ်းသပ်မှုကာလကို Start နေ့စွဲ,
Trialling,စမ်းသပ်,
Tuesday,အင်္ဂါနေ့,
Twice Daily,နှစ်ကြိမ်နေ့စဉ်,
Two-way,Two-လမ်း,
Type,ပုံစံ,
Type of Payment,ငွေပေးချေမှုရမည့်အမျိုးအစား,
Type of document to rename.,အမည်ပြောင်းရန်စာရွက်စာတမ်းအမျိုးအစား။,
UOM,UOM,
UOM Category,UOM Category:,
UOM Conversion Detail,UOM ကူးပြောင်းခြင်း Detail,
UOM Conversion Factor,UOM ကူးပြောင်းခြင်း Factor,
UOM Name,UOM အမည်,
UOM in case unspecified in imported data,တင်သွင်းထားသောဒေတာတွင်သတ်မှတ်ထားသောအမှု၌ UOM,
UOMs,UOMs,
UPC-A,UPC-တစ်ဦးက,
URL,URL ကို,
Unallocated Amount,ထဲကအသုံးမပြုတဲ့ငွေပမာဏ,
Undeposited Funds Account,Undeposited ရန်ပုံငွေများအကောင့်,
Under AMC,AMC အောက်မှာ,
Under Graduate,ဘွဲ့လွန်အောက်မှာ,
Under Warranty,အာမခံအောက်မှာ,
Unfulfilled,ညျ့စုံ,
Units of Measure,တိုင်း၏ယူနစ်,
Unlink Advance Payment on Cancellation of Order,အမိန့်ဖျက်သိမ်းမှုအပေါ်ကြိုတင်ငွေပေးချေမှု Unlink,
Unlink Payment on Cancellation of Invoice,ငွေတောင်းခံလွှာ၏ Cancellation အပေါ်ငွေပေးချေမှုရမည့်လင့်ဖြုတ်ရန်,
Unpaid,Unpaid,
Unpaid and Discounted,မရတဲ့နှင့်စျေးလျှော့,
Unplanned machine maintenance,Unplanned စက်ပြုပြင်ထိန်းသိမ်းမှု,
Unrealized Exchange Gain/Loss Account,Unreal ချိန်း Gain / ပျောက်ဆုံးခြင်းအကောင့်,
Unreconciled,Unreconciled,
Unresolved,မရပ်မနား,
Unscheduled,Unscheduled,
Unsigned,လက်မှတ်မထိုး,
Unsubscribed,unsubscribe,
Unverified,အတည်မပြုနိုင်,
Upcoming Calendar Events,လာမည့်ပြက္ခဒိန်ဖြစ်ရပ်များ,
Update Auto Repeat Reference,အော်တိုထပ်ခါတလဲလဲရည်ညွှန်းဒိတ်လုပ်ပါ,
Update BOM Cost Automatically,အလိုအလျောက် BOM ကုန်ကျစရိတ်ကိုအပ်ဒိတ်လုပ်,
"Update BOM cost automatically via scheduler, based on the latest Valuation Rate/Price List Rate/Last Purchase Rate of raw materials",နောက်ဆုံးပေါ်အဘိုးပြတ်နှုန်း၊ စျေးနှုန်းစာရင်း / ကုန်ကြမ်းပစ္စည်းများ၏နောက်ဆုံး ၀ ယ်ယူမှုအပေါ်မူတည်ပြီး BOM ကုန်ကျစရိတ်ကို scheduler မှအလိုအလျောက် Update လုပ်ပါ။,
Update Billed Amount in Sales Order,အရောင်းအမိန့်ထဲမှာ Update ကိုကောက်ခံခဲ့ငွေပမာဏ,
Update Consumed Material Cost In Project,စီမံကိန်းများတွင် Update ကိုစားသုံးပစ္စည်းကုန်ကျစရိတ်,
Update Cost,Update ကိုကုန်ကျစရိတ်,
Update Existing Records,ဖြစ်တည်မှုမှတ်တမ်းကိုအပ်ဒိတ်လုပ်,
Update Rate and Availability,နှုန်းနှင့် Available Update,
Update Stock,စတော့အိတ် Update,
Update Type,Update ကိုအမျိုးအစား,
Update latest price in all BOMs,အားလုံး BOMs အတွက်နောက်ဆုံးပေါ်စျေးနှုန်းကိုအပ်ဒိတ်လုပ်,
Upload XML Invoices,XML ငွေတောင်းခံလွှာတင်ခြင်း,
Urgent,အမြန်လိုသော,
Use Google Maps Direction API to calculate estimated arrival times,ခန့်မှန်းခြေဆိုက်ရောက်အချိန်များကိုတွက်ချက်ရန် Google Maps Direction အဖွဲ့ API ကိုသုံးပါ,
Use Google Maps Direction API to optimize route,လမ်းကြောင်းပိုကောင်းအောင် Google Maps ကို Direction အဖွဲ့ API ကိုသုံးပါ,
Use Multi-Level BOM,Multi-Level BOM ကိုသုံးပါ,
Use for Shopping Cart,စျေးဝယ်လှည်းအသုံးပြု,
Use this field to render any custom HTML in the section.,အပိုင်းများတွင်မဆိုထုံးစံက HTML ဆပ်ဖို့ဒီလယ်ကိုသုံးပါ။,
Used,အသုံးပြုခံ့,
Used for Production Plan,ထုတ်လုပ်ရေးစီမံကိန်းအတွက်အသုံးပြု,
User,အသုံးပြုသူကို,
